#mass	fConst	rSep	xDist	zDist	nbFcts	nbGHpoints	nbEigval	mxPTord	contributions
1.0	20.0	2.0	16.0	0.0	50	100	3	50	2.23606797749979	0.06255473518310475	-7.676353466946749e-7	3.776303806112886e-11	-2.7903792933786975e-15	2.5225939184108683e-19	-2.5747196869151498e-23	2.8504186025895348e-27	-3.345181776956986e-31	4.102198276053527e-35	-5.2062068471273597e-39	6.7920392923363945e-43	-9.063854723890167e-47	1.232679656522577e-50	-1.703612866157302e-54	2.3872479467895947e-58	-3.3856838112262877e-62	4.852654639167819e-66	-7.020529814632542e-70	1.0241848404494474e-73	-1.5053383178322455e-77	2.227520683485897e-81	-3.316425617826109e-85	4.965293774845539e-89	-7.472075276960278e-93	1.1297444632533165e-96	-1.7155557347667724e-100	2.615628426662319e-104	-4.002852200187257e-108	6.147147545915845e-112	-9.470831818710725e-116	1.463603024436954e-119	-2.268288529923921e-123	3.524841446805404e-127	-5.491362093803322e-131	8.575483704584477e-135	-1.3422063333147248e-138	2.1052831344915182e-142	-3.3089080736148467e-146	5.210724452834957e-150	-8.220734553526023e-154	1.2992275379390889e-157	-2.056777712485917e-161	3.2612556288276417e-165	-5.179022318958338e-169	8.236607790061875e-173	-1.3117784579659136e-176	2.091988783392439e-180	-3.3405798484900253e-184	5.3410526164012224e-188	-8.549777784836699e-192
1.0	20.0	2.0	11.31370849898476	11.31370849898476	50	100	3	50	2.23606797749979	0.06251358966971723	-3.8100644473442205e-7	4.6079395371799045e-12	2.221633557678581e-18	-3.685261408143743e-21	1.6718202752615006e-25	-3.3050042922529396e-30	-9.197199184059081e-35	1.1115102553283918e-38	-4.706823203507126e-43	5.277765202272495e-48	7.009544713683532e-52	-5.595653751333534e-56	1.9167867274183777e-60	1.1931755401842295e-65	-5.55620529552234e-69	3.3473562801579583e-73	-7.670128864098017e-78	-3.522260828996576e-82	4.0438776669777585e-86	-1.645911122982099e-90	3.605312914176038e-95	-5.1959991821938125e-99	4.640164116589561e-103	1.1061526806598181e-106	-2.244483274559964e-110	-8.697955884814694e-116	3.4542170250553586e-118	-1.796177390640445e-122	-3.573643338557112e-126	3.8207449246433114e-130	2.4735106178270625e-134	-5.1868517881792846e-138	-5.8809880384570775e-143	5.452712955979167e-146	-1.387350574632107e-150	-4.6935204263937715e-154	2.929535546159707e-158	3.241865301505811e-162	-3.779023283656082e-166	-1.4527427422032576e-170	3.811816793058196e-174	-2.88757555921065e-179	-3.03179763846309e-182	1.5382718799510676e-186	1.7020709825144206e-190	-1.964297545101912e-194	-3.402397916928135e-199	1.5905149431712899e-202	-5.47783406848318e-207
1.0	20.0	2.0	17.0	0.0	50	100	3	50	2.23606797749979	0.058869148757944786	-6.019133095695169e-7	2.4665340863333648e-11	-1.517945138109921e-15	1.142778409604207e-19	-9.712377760930752e-24	8.952628683385503e-28	-8.74737493450537e-32	8.930253187247972e-36	-9.434809927545215e-40	1.024599237604836e-43	-1.138119803122497e-47	1.288329383952391e-51	-1.4819406294567619e-55	1.7283162810681257e-59	-2.039958585890496e-63	2.4332554548674016e-67	-2.929518002081068e-71	3.5563765907159086e-75	-4.349632575922824e-79	5.355697948309893e-83	-6.6347991727867e-87	8.265185448198615e-91	-1.0348684765393475e-94	1.3018077835276282e-98	-1.6446855090503705e-102	2.0862019099619987e-106	-2.6560878858274805e-110	3.3933340255826336e-114	-4.349177037952516e-118	5.591083557697935e-122	-7.208012782922835e-126	9.317365137474514e-130	-1.2074243128368315e-133	1.5683877405705108e-137	-2.0418258267010244e-141	2.663826584996622e-145	-3.4823099363167403e-149	4.560966460333733e-153	-5.984565320022525e-157	7.866103406514274e-161	-1.0356366840335832e-164	1.3656675958459968e-168	-1.803598165933016e-172	2.385398262072315e-176	-3.159236223531754e-180	4.189675343512732e-184	-5.563310980802088e-188	7.396387388080536e-192	-9.845111472963275e-196
1.0	20.0	2.0	12.020815280171307	12.020815280171307	50	100	3	50	2.23606797749979	0.05883486475640866	-2.990043124939461e-7	3.0180665444958125e-12	1.0740844985014942e-18	-1.6735635819590264e-21	6.347586313640636e-26	-1.0535487277371512e-30	-2.3904210277892222e-35	2.4394754979288112e-39	-8.669682708220523e-44	8.388538379349238e-49	8.827509612321804e-53	-5.949160448057441e-57	1.721770015026759e-61	7.609505154156428e-67	-3.4051438860935096e-70	1.7153450576581283e-74	-3.1524813740194115e-79	-1.177476849417081e-83	9.136324681088332e-88	-2.210111695714935e-92	1.7597360441031825e-96	-4.722998356952605e-100	3.694367483950362e-104	4.7435389614557575e-108	-9.422935572138681e-112	-4.291931373213585e-117	1.1554193371940629e-119	-4.84313106740445e-124	-9.811720649452009e-128	8.43100433531669e-132	5.8223887085020415e-136	-9.229398078813208e-140	-1.7680585154556741e-144	7.825731140761848e-148	-1.0241289417750138e-152	-5.477810755795474e-156	2.345904768047983e-160	3.160786052419533e-164	-2.562123764526501e-168	-1.3409234742445824e-172	2.1174361861430067e-176	1.621589506334927e-181	-1.3886260028683693e-184	4.000675498434111e-189	6.798244942954122e-193	-4.957322374941341e-197	-1.8558237630127024e-201	3.4850495509093933e-205	-4.836623580548435e-210
1.0	20.0	2.0	18.0	0.0	50	100	3	50	2.23606797749979	0.05559397657167964	-4.786124500903447e-7	1.6510303534710486e-11	-8.552333118720414e-16	5.41887032545453e-20	-3.875755494326074e-24	3.0063297193235247e-28	-2.4716891407123347e-32	2.123183365543936e-36	-1.887313976546571e-40	1.7243825223074864e-44	-1.6114573461510913e-48	1.5345914279954119e-52	-1.4849656387066862e-56	1.4568479039965696e-60	-1.4464525563635027e-64	1.4512734289811358e-68	-1.469681820891778e-72	1.5006794299373065e-76	-1.543741721866173e-80	1.5987127487672126e-84	-1.6657307962276432e-88	1.745179969459682e-92	-1.8376749732549128e-96	1.9440773588376683e-100	-2.0655081427632354e-104	2.2033168287488877e-108	-2.3590326398975728e-112	2.5343839611097756e-116	-2.731410454996281e-120	2.9525612183385154e-124	-3.200671431283241e-128	3.478882919600603e-132	-3.790683340157379e-136	4.140093134645222e-140	-4.531808258333856e-144	4.971142697118632e-148	-5.463911500122439e-152	6.016573102069922e-156	-6.636707803789589e-160	7.333443625854962e-164	-8.117337608502444e-168	8.999808540970611e-172	-9.992954524487977e-176	1.1110421245018987e-179	-1.2368763054909663e-183	1.3787927219491555e-187	-1.5390483718405872e-191	1.720098689866706e-195	-1.9246834355714955e-199
1.0	20.0	2.0	12.727922061357855	12.727922061357855	50	100	3	50	2.23606797749979	0.05556510860526483	-2.3792167912971159e-7	2.0248956746951806e-12	5.412735443151891e-19	-7.951887995834513e-22	2.546816014681568e-26	-3.5818596508078944e-31	-6.718670951760943e-36	5.8392605823037415e-40	-1.7579179403672481e-44	1.473241973387824e-49	1.252642154844538e-53	-7.188235239265473e-58	1.7722210993612515e-62	5.776166640457927e-68	-2.4604387414347358e-71	1.0281510511147955e-75	-1.3534763756779782e-80	-4.3228352324948566e-85	3.381476277698264e-90	8.140550667628987e-94	1.5706240327758115e-97	-3.752845009514291e-101	2.1384625203747154e-105	3.0499759237100243e-109	-4.494029674987904e-113	-8.854971645771541e-118	4.668335813639383e-121	-9.960865369792083e-126	-3.44531633974436e-129	1.83978327194736e-133	1.9265782762746363e-137	-1.783759133798171e-141	-7.852013825591134e-146	1.3159914290328173e-149	1.5272687550223166e-154	-8.127772448231692e-158	1.0951457889823248e-162	4.2945343323179654e-166	-1.688610634710806e-170	-1.8609814192312883e-174	1.3922289545892818e-178	5.53943742943788e-183	-8.558216158045379e-187	-4.541595580464735e-193	4.0309203931319276e-195	-1.2996858374987177e-199	-1.3458345739955702e-203	1.0192144863021628e-207	2.0517887055132238e-212
1.0	20.0	2.0	19.0	0.0	50	100	3	50	2.23606797749979	0.05266424021033504	-3.8533939779202696e-7	1.1295564624126257e-11	-4.971444473799273e-16	2.676184656212587e-20	-1.6260888029037968e-24	1.0714718754968193e-28	-7.482954688008702e-33	5.459878669043371e-37	-4.1222921190268603e-41	3.1989809118916934e-45	-2.5390177220555555e-49	2.0535010916655924e-53	-1.6875669742383378e-57	1.4060130824767086e-61	-1.185492251201957e-65	1.0100712336634846e-69	-8.686057623078536e-74	7.531351023716247e-78	-6.578649401243313e-82	5.7850156720577566e-86	-5.118058955722547e-90	4.552952826313818e-94	-4.070526942697454e-98	3.656017144488678e-102	-3.297965142236493e-106	2.987090650988198e-110	-2.7155312201650048e-114	2.476780793191133e-118	-2.2658915539017816e-122	2.0791940452762804e-126	-1.9135462063315407e-130	1.765888209313105e-134	-1.6335026877402006e-138	1.514414017439831e-142	-1.407228045011375e-146	1.310570960429384e-150	-1.2228753217542581e-154	1.1427838337506898e-158	-1.069592357169911e-162	1.0030734810516091e-166	-9.428135136292455e-171	8.87841657232994e-175	-8.369941248248471e-179	7.895674174852487e-183	-7.455116463611768e-187	7.050187327595417e-191	-6.6802063023473415e-195	6.340658412089181e-199	-6.02547175878017e-203
1.0	20.0	2.0	13.435028842544401	13.435028842544401	50	100	3	50	2.23606797749979	0.052639704433320916	-1.916693282093506e-7	1.3880526723208564e-12	2.83050544695872e-19	-3.933859975830957e-22	1.0734344858304069e-26	-1.2899557640902117e-31	-2.0246058133366242e-36	1.5101546156648416e-40	-3.8837242432455325e-45	2.8312581592103206e-50	1.9769865863126805e-54	-9.736002721871372e-59	2.0607219992416093e-63	5.24342485905181e-69	-2.0687441629635047e-72	6.993040482305865e-77	-4.0968220976018466e-82	-1.3949014611852007e-86	-3.1208614442487274e-90	1.8017405250213213e-94	1.4489921169914966e-98	-3.2352389581892613e-102	1.5720268679409484e-106	2.1657882599339118e-110	-2.667055423454554e-114	-6.476469943648696e-119	2.2722386657587342e-122	-2.841314384812211e-127	-1.3867566973621494e-130	5.4404453818971697e-135	6.548319688527017e-139	-4.486562971435501e-143	-2.390809787971069e-147	2.7500303587006416e-151	5.788781997238632e-156	-1.4075654565666213e-159	2.670764606862648e-165	6.210606993629567e-168	-1.459392137091983e-172	-2.304816314683693e-176	1.1418633227280942e-180	6.468948485672877e-185	-6.101140236709362e-189	-8.330699045310241e-194	2.4656078886617696e-197	-4.0203840834526776e-202	-7.304610814163446e-206	3.512918941393967e-210	1.2840685207219082e-214
1.0	20.0	2.0	20.0	0.0	50	100	3	50	2.23606797749979	0.050027997856253656	-3.137280513757025e-7	7.880687837268399e-12	-2.9719658108494417e-16	1.3707298733783388e-20	-7.135594669411687e-25	4.0280619788577347e-29	-2.4099051083519357e-33	1.5062783912447731e-37	-9.741861012788945e-42	6.475635854949786e-46	-4.402423096119487e-50	3.049753060886338e-54	-2.1466614378783323e-58	1.5318449967117514e-62	-1.1062113565750144e-66	8.072268813652364e-71	-5.945097295780887e-75	4.4145975777320447e-79	-3.3024223766984515e-83	2.4870321888432893e-87	-1.8843574283197232e-91	1.435514590532309e-95	-1.0989288070573997e-99	8.450971324323055e-104	-6.528206308656329e-108	5.064775820780489e-112	-3.94376256438892e-116	3.079432713728154e-120	-2.4108627925720014e-124	1.893683867526295e-128	-1.492904902030809e-132	1.180330637174544e-136	-9.348777584965884e-141	7.418016869936503e-145	-5.901496160364538e-149	4.7077604229948624e-153	-3.7614085400083756e-157	3.0072017876026307e-161	-2.4071571198070183e-165	1.93215977069035e-169	-1.5564398540050764e-173	1.2573439648535567e-177	-1.0167030846501776e-181	8.210968966062561e-186	-6.61493239052551e-190	5.325772947466168e-194	-4.308198147428316e-198	3.5177925123459763e-202	-2.891861997521306e-206
1.0	20.0	2.0	14.14213562373095	14.14213562373095	50	100	3	50	2.23606797749979	0.050006968650165975	-1.5612903675854488e-7	9.700353135072379e-13	1.5301527029773058e-19	-2.0178289324724031e-22	4.7288603020244485e-27	-4.892559596655327e-32	-6.493655761903574e-37	4.186370243274779e-41	-9.267537268194617e-46	5.903632298338008e-51	3.432329131496836e-55	-1.4613255806822381e-59	2.6749875591367845e-64	5.962744977571565e-70	-2.0125398124275037e-73	5.065598083761369e-78	3.7509123779496835e-83	7.807293796942194e-88	-5.667206634922682e-91	2.1895685059056417e-95	1.4557364848859076e-99	-2.9597343434667215e-103	1.3933425683751143e-107	1.655896050090163e-111	-1.8935891455171181e-115	-4.366557607788553e-120	1.3253767881925359e-123	-1.1589188693590103e-128	-6.722606383604887e-132	2.106127825191051e-136	2.6820723375335726e-140	-1.4671972200042633e-144	-8.546365936528485e-149	7.527119902159153e-153	2.01522007320256e-157	-3.2233265603459683e-161	-1.763539146767299e-166	1.1945170640382284e-169	-1.5928596734421547e-174	-3.7766490346174114e-178	1.2838747969960906e-182	9.495225549386563e-187	-6.06910715003674e-191	-1.4998473818056543e-195	2.1235834097963783e-199	-8.987833330613934e-205	-5.56754231115301e-208	1.6609850119070218e-212	9.837362744989609e-217
1.0	20.0	2.0	21.0	0.0	50	100	3	50	2.23606797749979	0.04764322943517983	-2.580105517037868e-7	5.596122552051611e-12	-1.8220927487215438e-16	7.255310199119304e-21	-3.2605488907365495e-25	1.5888957760372476e-29	-8.205829795641048e-34	4.4272838898569554e-38	-2.471560177968389e-42	1.418069222444917e-46	-8.321123984514969e-51	4.9753097797043656e-55	-3.022559725037995e-59	1.861546978133245e-63	-1.1602140671616727e-67	7.30680115334979e-72	-4.644180069122692e-76	2.9761099656233424e-80	-1.9213286267568712e-84	1.2487619099069388e-88	-8.16577040195617e-93	5.368124895972452e-97	-3.5452516453667333e-101	2.3518477956699023e-105	-1.5680299587976868e-109	1.0508156278183463e-113	-7.065998582100452e-118	4.756166568696038e-122	-3.2056868397799123e-126	2.1713554673032646e-130	-1.4808199988164116e-134	1.012808717321731e-138	-6.912166674648005e-143	4.716706006279293e-147	-3.241458759956757e-151	2.2436938290637696e-155	-1.547376403317397e-159	1.0558401796164501e-163	-7.2081410481861615e-168	5.0222106437063854e-172	-3.576010591188391e-176	2.5398615287956575e-180	-1.754971133789466e-184	1.1788432883985118e-188	-7.92009845216078e-193	5.52639399916342e-197	-4.038931477946776e-201	2.986956839682028e-205	-2.1371138040767313e-209
1.0	20.0	2.0	14.849242404917497	14.849242404917497	50	100	3	50	2.23606797749979	0.047625068933385084	-1.2845705674186824e-7	6.898178621462736e-13	8.523620494345671e-20	-1.0693697244101973e-22	2.1680671186520205e-27	-1.9446173799808242e-32	-2.203144388358988e-37	1.235555105715322e-41	-2.3708621747628415e-46	1.3257160286515281e-51	6.494202866802429e-56	-2.4065444996792405e-60	3.8348992286806045e-65	8.600217994171408e-71	-2.24765684356318e-74	3.4418897859989134e-79	1.3737452237000953e-83	3.555873920514515e-88	-9.153489981062596e-92	2.638303750481679e-96	2.028103136292833e-100	-3.16159437989945e-104	1.10000937644831e-108	1.595587622861167e-112	-1.388036848046425e-116	-4.49835053824325e-121	8.362688350973931e-125	1.1957568705911031e-130	-3.6505391569898384e-133	6.607814324231377e-138	1.2761894009648363e-141	-4.56161393390059e-146	-3.705488169820123e-150	2.1047077189760927e-154	8.795484112234843e-159	-7.957370521546549e-163	-1.4600742246754949e-167	2.5975688535685335e-171	-5.35280123350713e-178	-7.286273887233956e-180	1.3232615415715657e-184	1.6756027751315108e-188	-6.667134975116385e-193	-2.78570212867808e-197	2.1853650425750062e-201	1.6753952369255482e-206	-5.283391683839921e-210	8.564860975749474e-215	9.15696718662244e-219
1.0	20.0	2.0	22.0	0.0	50	100	3	50	2.23606797749979	0.04547557451477606	-2.141343960865216e-7	4.03792948683837e-12	-1.142967572627354e-16	3.95629545775419e-21	-1.5455198786500955e-25	6.546589761919569e-30	-2.9387641582601525e-34	1.378130224325249e-38	-6.686887366639538e-43	3.334574072934949e-47	-1.700614786968929e-51	8.837235397478796e-56	-4.665899595197327e-60	2.497424544934923e-64	-1.3527250247955849e-68	7.40359066820408e-73	-4.089310756647164e-77	2.2772083632773206e-81	-1.2775717475443359e-85	7.216834370083901e-90	-4.10178477612681e-94	2.3429334659422075e-98	-1.3434533190245256e-102	7.73740396674865e-107	-4.487249367363217e-111	2.621724249720468e-115	-1.5342000091413937e-119	8.929965640849858e-124	-5.190637266371412e-128	3.0573013488650845e-132	-1.8323061473277187e-136	1.0969888054953436e-140	-6.451499778497483e-145	3.779153426552059e-149	-2.2709899009083356e-153	1.3908431467811482e-157	-8.290142100692573e-162	4.712411852971429e-166	-2.7054711411317705e-170	1.712838397871754e-174	-1.168846499264969e-178	7.591915661532382e-183	-4.262302459108475e-187	2.041934623256455e-191	-9.75569116639126e-196	6.53851328638707e-200	-5.7956288987980626e-204	4.697137641457383e-208	-2.920185946031984e-212
1.0	20.0	2.0	15.556349186104045	15.556349186104045	50	100	3	50	2.23606797749979	0.04545978359221793	-1.066526561054096e-7	4.983635588347059e-13	4.8789078273488856e-20	-5.837492815169218e-23	1.0306615999558923e-27	-8.065011491572374e-33	-7.864949842393719e-38	3.8597690617355644e-42	-6.46071627464873e-47	3.185357498729867e-52	1.3282737364930628e-56	-4.312717048562073e-61	6.025760535605671e-66	1.6116359560168257e-71	-2.9208948782522564e-75	8.870798503333865e-81	3.2110894991487476e-84	8.795840751185195e-89	-1.4712162467375103e-92	3.178939979556302e-97	2.5933565307370882e-101	-3.551026778343617e-105	1.1710292719537998e-109	1.5520595807066932e-113	-1.2294335075422894e-117	-3.882067710844249e-122	6.189565231706586e-126	2.437912995594e-131	-2.2684968198447694e-134	2.96241167269222e-139	6.70708772244719e-143	-1.8566786942149313e-147	-1.669210381858156e-151	7.316477839520951e-156	3.505412664510284e-160	-2.334685972948521e-164	-5.769441429482274e-169	6.43151998577063e-173	4.840068443190708e-178	-1.5361547478563655e-181	1.2013796754665943e-186	3.0846498526193674e-190	-7.417921462434643e-195	-4.843123572684947e-199	2.2441735741867398e-203	4.779929038697808e-208	-4.800985568000281e-212	1.1680829105961899e-217	7.498450220166495e-221
1.0	20.0	2.0	23.0	0.0	50	100	3	50	2.23606797749979	0.04349666236152645	-1.7920325927776178e-7	2.956356901449651e-12	-7.32055507919033e-17	2.2166192478201946e-21	-7.574490966641219e-26	2.806448882450052e-30	-1.1019409096521039e-34	4.519861048228402e-39	-1.9181862317312007e-43	8.366244488709047e-48	-3.731742295086355e-52	1.6960158218714026e-56	-7.831580931323172e-61	3.66608749240225e-65	-1.7366585951589586e-69	8.312467206220708e-74	-4.0150517707501937e-78	1.955155008892707e-82	-9.592971178977752e-87	4.7405418492161863e-91	-2.3572534983680892e-95	1.176973941122253e-99	-5.88882369912275e-104	2.96006767724144e-108	-1.5067654892046436e-112	7.77209029694324e-117	-3.984999719635114e-121	1.9906517059693099e-125	-9.885070573435737e-130	5.1644806366227635e-134	-2.841654542362357e-138	1.5078102498724555e-142	-7.289322132350935e-147	3.5194663846846674e-151	-1.995754558054009e-155	1.2066814465274655e-159	-5.999256212671858e-164	2.135484154728926e-168	-7.786506917930315e-173	7.2639452796701525e-177	-7.436170379777942e-181	4.7823668445174706e-185	-1.4608918760174685e-189	-3.518949297087237e-194	5.02724407507276e-198	7.01141453439085e-204	-3.3176529498561083e-206	2.84832562902419e-210	-9.019994926078169e-215
