#mass	fConst	rSep	xDist	zDist	nbFcts	nbGHpoints	nbEigval	mxPTord	contributions
1.0	3.0	2.0	0.0	52.0	50	100	3	50	0.8660254037844386	0.01922871716705748	-2.428870047810522e-12	-5.746978378228769e-18	-1.6990979995036067e-23	-5.624354940484356e-29	-1.9941761864761745e-34	-7.405298333556372e-40	-2.842981532244995e-45	-1.1191846167396423e-50	-4.4929985323410445e-56	-1.8322908761028424e-61	-7.56912219679041e-67	-3.160549080435564e-72	-1.3317716518420096e-77	-5.655657584855525e-83	-2.4180769102694302e-88	-1.0399736587961333e-93	-4.496098401699841e-99	-1.952795595396885e-104	-8.516699453662057e-110	-3.7281840353636003e-115	-1.63748993740899e-120	-7.214067455924978e-126	-3.187018163641339e-131	-1.4115257638317355e-136	-6.266174241490877e-142	-2.7876958570497553e-147	-1.2426429015511514e-152	-5.549344904009544e-158	-2.4824155402898187e-163	-1.1122266710882628e-168	-4.990589319557525e-174	-2.242374053140767e-179	-1.0088435155396544e-184	-4.544271536124971e-190	-2.0492627831674455e-195	-9.251130251514523e-201	-4.180506746544384e-206	-1.8909297829587666e-211	-8.560743277910652e-217	-3.878967275291994e-222	-1.7590162478140966e-227	-7.982788130120737e-233	-3.6253802618867476e-238	-1.6475973705418172e-243	-7.492600523822506e-249	-3.409450536377295e-254	-1.55236477899325e-259	-7.072106407313928e-265	-3.2235781270132805e-270
1.0	3.0	2.0	0.0	53.0	50	100	3	50	0.8660254037844386	0.018865986406568416	-2.166707378782848e-12	-4.8422708869925495e-18	-1.352221028407962e-23	-4.2279226108784696e-29	-1.4159489862455575e-34	-4.966617345993863e-40	-1.8010683618795942e-45	-6.697297631459318e-51	-2.53968191426511e-56	-9.783312817740532e-62	-3.8175843494289105e-67	-1.5057756272648487e-72	-5.993561492307899e-78	-2.404354774515091e-83	-9.710653757107772e-89	-3.945174357776373e-94	-1.6111934279841911e-99	-6.610573062066057e-105	-2.7234942595764826e-110	-1.12623135843949e-115	-4.67289796678614e-121	-1.944766412005716e-126	-8.116214699842642e-132	-3.39579644026734e-137	-1.4241024167208897e-142	-5.985109352712335e-148	-2.5203623063432796e-153	-1.0632863444191109e-158	-4.4934178408471946e-164	-1.9019159601875222e-169	-8.062085546684901e-175	-3.42218126771118e-180	-1.4545208131595822e-185	-6.189611152476659e-191	-2.6369473310761483e-196	-1.1246180157045704e-201	-4.801172528199461e-207	-2.0516515966698986e-212	-8.775081787628543e-218	-3.756375048684077e-223	-1.6093015813945376e-228	-6.899832547093988e-234	-2.960434540826726e-239	-1.2710788911832136e-244	-5.461036366070153e-250	-2.347737285252781e-255	-1.009910808120425e-260	-4.346740076851887e-266	-1.871889574850533e-271
1.0	3.0	2.0	0.0	54.0	50	100	3	50	0.8660254037844386	0.01851668605751324	-1.9369675629134172e-12	-4.09304858100196e-18	-1.0807546180152923e-23	-3.195163322322791e-29	-1.011823401417837e-34	-3.355930412290569e-40	-1.150750882093424e-45	-4.0462534386087505e-51	-1.4509032515086021e-56	-5.285107474957164e-62	-1.9501510043525778e-67	-7.273683685258328e-73	-2.737766335078939e-78	-1.0385558276655427e-83	-3.966451751874274e-89	-1.52385892726303e-94	-5.885094895409596e-100	-2.283360205672694e-105	-8.895975006390189e-111	-3.478793589336692e-116	-1.3649710197640505e-121	-5.372083405361578e-127	-2.1201619386885254e-132	-8.38879060538709e-138	-3.326925534706438e-143	-1.3222696009047787e-148	-5.2657331468954445e-154	-2.1008541356665196e-159	-8.396031831070229e-165	-3.3607947174874796e-170	-1.347265575117783e-175	-5.408361308733048e-181	-2.173908232378243e-186	-8.748727538760638e-192	-3.5248845218462986e-197	-1.4217132800841688e-202	-5.740099927326707e-208	-2.3197570345078328e-213	-9.383360008760688e-219	-3.7987964516242347e-224	-1.53916762218479e-229	-6.241082922844318e-235	-2.532510680759016e-240	-1.0283577708926134e-245	-4.178536205220002e-251	-1.698937586897923e-256	-6.911800800624722e-262	-2.8135429895000455e-267	-1.1459171316548927e-272
1.0	3.0	2.0	0.0	55.0	50	100	3	50	0.8660254037844386	0.01818008383912173	-1.7351483363417627e-12	-3.470421196844874e-18	-8.673391766618661e-24	-2.4270920794399185e-29	-7.275007723889482e-35	-2.283920959192039e-40	-7.412972047273499e-46	-2.4672340621568732e-51	-8.37423330350467e-57	-2.887438209045078e-62	-1.0085146060182909e-67	-3.560624018343843e-73	-1.268610823100403e-78	-4.55538076783218e-84	-1.6468809552179036e-89	-5.989248096122858e-95	-2.1895293045470498e-100	-8.041621941341572e-106	-2.9657656510226096e-111	-1.0978627697293414e-116	-4.077753450077332e-122	-1.5192190107938396e-127	-5.675821208265956e-133	-2.1259005581201497e-138	-7.981278024284835e-144	-3.0028729117898934e-149	-1.1320487858377615e-154	-4.275562916674804e-160	-1.6175745289250987e-165	-6.129523565415359e-171	-2.326130722154803e-176	-8.839840075300174e-182	-3.3637161149034384e-187	-1.281515979130706e-192	-4.8879482474945526e-198	-1.866370412213469e-203	-7.133635472015441e-209	-2.7292360841319212e-214	-1.0451186873107128e-219	-4.0055610535989167e-225	-1.5364371509786442e-230	-5.8979599190576335e-236	-2.2657268495569913e-241	-8.709962888631199e-247	-3.3505294005702836e-252	-1.2896897731585248e-257	-4.967283791769354e-263	-1.9142673449924266e-268	-7.381164060191645e-274
1.0	3.0	2.0	0.0	56.0	50	100	3	50	0.8660254037844386	0.017855499751462632	-1.5574386387719488e-12	-2.951255800977666e-18	-6.988262560845441e-24	-1.8527916626169862e-29	-5.261842881486895e-35	-1.5651400415766013e-40	-4.8132183296227354e-46	-1.5178461245324202e-51	-4.8813459386720337e-57	-1.59472996309958e-62	-5.277633469827885e-68	-1.7655022115924182e-73	-5.960162672450599e-79	-2.0278894826964425e-84	-6.946626822695112e-90	-2.393747950421266e-95	-8.291886671468795e-101	-2.885657557417806e-106	-1.008413205444245e-111	-3.537140101529554e-117	-1.24488601825907e-122	-4.3947613748164013e-128	-1.5557927058932702e-133	-5.521738926540925e-139	-1.9643415870719854e-144	-7.003173551424115e-150	-2.5017167117612933e-155	-8.953297018695089e-161	-3.209758222492495e-166	-1.152536447266848e-171	-4.144609025399113e-177	-1.4925088333742478e-182	-5.3816619562207195e-188	-1.942885399437046e-193	-7.022266716716048e-199	-2.540841578094842e-204	-9.202824244058891e-210	-3.336439176773611e-215	-1.2107124833614183e-220	-4.397171985126371e-226	-1.5983097900342672e-231	-5.814138831360702e-237	-2.116556645564923e-242	-7.710432538009e-248	-2.810718013258896e-253	-1.0252547910096388e-258	-3.7420494288511264e-264	-1.3665905357755496e-269	-4.9935247929871715e-275
1.0	3.0	2.0	0.0	57.0	50	100	3	50	0.8660254037844386	0.01754230149195795	-1.4006027058601868e-12	-2.516954436939694e-18	-5.652065407581289e-24	-1.4211446504418405e-29	-3.827604836415796e-35	-1.0797504334016946e-40	-3.1491249335350245e-46	-9.418227648668669e-52	-2.872572001920003e-57	-8.900430873692168e-63	-2.793561005294868e-68	-8.863079890504833e-74	-2.837750994885634e-79	-9.157194770747015e-85	-2.975063791593701e-90	-9.723149323978038e-96	-3.1944061365204165e-101	-1.0543668930549494e-106	-3.4946009687445363e-112	-1.1625865295753708e-117	-3.880774257858032e-123	-1.2993963022069767e-128	-4.3629207548403475e-134	-1.4686639083864828e-139	-4.95548520544269e-145	-1.6756692813964554e-150	-5.677503258469438e-156	-1.9272127769374187e-161	-6.5531173815020556e-167	-2.2318282171602716e-172	-7.612400417020689e-178	-2.6000900809169956e-183	-8.892477467625414e-189	-3.045017853733781e-194	-1.0438970839880197e-199	-3.582589448754016e-205	-1.2307817326374593e-210	-4.232382744340024e-216	-1.4567528817590374e-221	-5.0183711489622965e-227	-1.730198959865317e-232	-5.9699065534801975e-238	-2.0613908904637215e-243	-7.122931666200195e-249	-2.462907711318457e-254	-8.521474070800511e-260	-2.9501609996825253e-265	-1.0219486939021047e-270	-3.542040952802853e-276
1.0	3.0	2.0	0.0	58.0	50	100	3	50	0.8660254037844386	0.0172399003457512	-1.2618851853569984e-12	-2.1525067021228115e-18	-4.588231707957317e-24	-1.095089211148713e-29	-2.799722321811906e-35	-7.497063166265532e-41	-2.075585398676102e-46	-5.8925821662267624e-52	-1.7060658161091562e-57	-5.017955339159736e-63	-1.495089563314999e-68	-4.502868740729528e-74	-1.3686004340951787e-79	-4.192419346403094e-85	-1.293005764098786e-90	-4.01157595771425e-96	-1.2511344822050023e-101	-3.9202456226532435e-107	-1.2334699511045363e-112	-3.8955384219647888e-118	-1.2344500723136908e-123	-3.9238409662634836e-129	-1.250729401272487e-134	-3.9969280229909554e-140	-1.280293481870521e-145	-4.109913186192404e-151	-1.3219780289122782e-156	-4.2601069735534784e-162	-1.3751948627354303e-167	-4.446353136116266e-173	-1.4397700041603247e-178	-4.668631474156709e-184	-1.515845876865512e-189	-4.9278166808561846e-195	-1.6038219176768055e-200	-5.225532788456339e-206	-1.7043192484103348e-211	-5.564068853863171e-217	-1.8181611132313156e-222	-5.946335715209978e-228	-1.946364148967836e-233	-6.375851696694797e-239	-2.0901374980484224e-244	-6.856749868815788e-250	-2.250887935459079e-255	-7.393802348931973e-261	-2.430229900100449e-266	-7.992458938935814e-272	-2.6299997816385284e-277
1.0	3.0	2.0	0.0	59.0	50	100	3	50	0.8660254037844386	0.016947747493749107	-1.1389331851647206e-12	-1.845752062535894e-18	-3.737912452756442e-24	-8.476021748043435e-30	-2.058826343412777e-35	-5.237948516032038e-41	-1.3777766660575402e-46	-3.7163336776743725e-52	-1.0222995868920878e-57	-2.8568334851829776e-63	-8.087296125346225e-69	-2.31422505915313e-74	-6.6830579779624704e-80	-1.9451250523388646e-85	-5.699929223622984e-91	-1.6802429664935148e-96	-4.979101052514429e-102	-1.48235379747321e-107	-4.43159973290213e-113	-1.3298249611426916e-118	-4.004028729194506e-124	-1.2092979432119606e-129	-3.6625629455528416e-135	-1.112114269738017e-140	-3.3848191028092935e-146	-1.032435399503709e-151	-3.155442166915042e-157	-9.661924833166705e-163	-2.963575136744994e-168	-9.104698537078796e-174	-2.8013411511536328e-179	-8.631277059377956e-185	-2.662897181775071e-190	-8.225628023499604e-196	-2.5438242589271702e-201	-7.875519731602064e-207	-2.440723115794713e-212	-7.571469827549019e-218	-2.3509392205855733e-223	-7.3060221387805e-229	-2.2723715893699987e-234	-7.073238712994543e-240	-2.203337192674386e-245	-6.86833626240813e-251	-2.142473067040972e-256	-6.687421539980472e-262	-2.0886645059843513e-267	-6.527295768558333e-273	-2.0409916120291657e-278
1.0	3.0	2.0	0.1	0.0	50	100	3	50	0.8660254037844386	1.5784859138963614	-0.07033717185158213	-0.009576485704558433	-0.0009011400048929438	4.879742626838561e-5	4.67587429975034e-5	1.1380261315409069e-5	1.2342464505617166e-6	-1.6248118866743237e-7	-1.0217473844395885e-7	-1.9774415156328932e-8	-8.92535271494788e-11	1.0137628539284519e-9	2.511154740222318e-10	-7.389321188270967e-12	-2.3673460199804993e-11	-7.755405574065287e-12	-8.25068089490911e-13	3.560153466465729e-13	2.1198851923964053e-13	5.5467608758338726e-14	5.263770078151755e-15	-2.177415445604244e-15	-1.2462113747652525e-15	-3.2809076799470314e-16	-3.984374422614028e-17	6.631777509292258e-18	4.9519168146760144e-18	1.3949635973078302e-18	2.183307846043241e-19	5.831035856823763e-21	-6.653756557554305e-21	-1.895150372157541e-21	-3.6512615976901003e-22	-1.4814749686409652e-22	-8.461809624575546e-23	-3.381496169244364e-23	-7.878997069488955e-24	-1.1340418755257475e-25	7.978424164621862e-25	3.9653123377621133e-25	1.106139193498868e-25	1.513650359414726e-26	-2.6699366900584933e-27	-2.423220937471483e-27	-8.445242409748229e-28	-1.7874490691150703e-28	-1.3996037765922322e-29	6.823359805583807e-30	3.862825461431652e-30
1.0	3.0	2.0	0.07071067811865475	0.07071067811865475	50	100	3	50	0.8660254037844386	1.5731268965048026	-0.06783427580875227	-0.008908463610839435	-0.0007626404594730997	6.505886931981233e-5	4.4609573135422266e-5	9.453843368700311e-6	5.899562343511445e-7	-3.008196942909842e-7	-1.1792683725516158e-7	-1.7753875178013795e-8	1.6542453764744626e-9	1.612387105127713e-9	4.033803405414823e-10	2.393908931177881e-11	-1.9179831031735057e-11	-7.998441098074021e-12	-1.3784466681554071e-12	7.915028380391947e-14	1.1985082660390918e-13	3.4824403257578427e-14	3.554396411669094e-15	-1.1618015695969818e-15	-6.231545652181285e-16	-1.2640267879420415e-16	9.818824910237711e-19	9.020544866410338e-18	2.897522709956536e-18	3.2093085028288343e-19	-1.0019612493278633e-19	-5.673864325223744e-20	-1.1863347468028737e-20	1.2055442505524044e-22	9.12244788319948e-22	3.0415580092733924e-22	3.762897624609159e-23	-9.329453707032188e-24	-5.955493771368329e-24	-1.3639852438880835e-24	-3.395349552109616e-26	8.748070319561072e-26	3.2274659868219264e-26	4.6127509870082956e-27	-7.8735510003000265e-28	-6.054270442431838e-28	-1.480316315789512e-28	-5.699240216091912e-30	9.045363345019017e-30	3.5244250403623034e-30	5.346316449057583e-31
1.0	3.0	2.0	0.2	0.0	50	100	3	50	0.8660254037844386	1.5622760658284691	-0.07781017543482231	-0.012031021766043912	-0.0014297367851371107	2.57777451277921e-5	8.720314043015225e-5	3.3075830702526655e-5	7.576760960613314e-6	6.736284311098523e-7	-3.560463937805182e-7	-2.3191128269623888e-7	-7.733043483743108e-8	-1.4331126129486329e-8	1.0291608125933211e-9	2.068937795627911e-9	9.324922884922487e-10	2.4152411812012397e-10	1.7064138561239155e-11	-1.9087673688178995e-11	-1.1792240812973024e-11	-3.835536514800795e-12	-5.871171576007609e-13	1.5234663733424836e-13	1.492527434779611e-13	5.923713824574655e-14	1.2802857375239068e-14	-5.135030709902604e-16	-1.82881981048098e-15	-8.941244703476453e-16	-2.4400197445963073e-16	-1.7891964905539564e-17	2.0755841609719923e-17	1.314075998694621e-17	4.3436439954528816e-18	6.534683507478131e-19	-1.9766215811520354e-19	-1.863566612549367e-19	-7.38150484398877e-20	-1.5659894530315555e-20	1.0014747598124128e-21	2.5094776986217286e-21	1.206284403580369e-21	3.2318224177274362e-22	1.8777791383163427e-23	-3.110351405845539e-23	-1.8964084515933153e-23	-6.143693652944894e-24	-8.554074545713133e-25	3.291601430040647e-25	2.8538657876581967e-25
1.0	3.0	2.0	0.1414213562373095	0.1414213562373095	50	100	3	50	0.8660254037844386	1.5415111483214907	-0.06793987650779523	-0.009507895298152227	-0.0010043867142009828	1.1716496230243067e-5	4.25609326838675e-5	1.3331521754339913e-5	2.5176237932599464e-6	2.2670968114745947e-7	-4.675600367902358e-8	-3.0229332110817564e-8	-9.683307749303627e-9	-2.358422860346756e-9	-4.3009806757194255e-10	-2.568384632041806e-11	2.540847360167938e-11	1.5894931170566002e-11	5.823867248085694e-12	1.433251222493815e-12	1.5582123901787854e-13	-6.126254308112207e-14	-4.5284932819556006e-14	-1.6375331105447877e-14	-3.702331562061406e-15	-2.59049744606867e-16	2.2081482351369746e-16	1.3099960840264956e-16	4.283145822181948e-17	8.555339812380512e-18	1.6340734506758191e-19	-7.173851510588876e-19	-3.643450334193847e-19	-1.1058964023834834e-19	-1.9878472767984535e-20	6.68878517262562e-22	2.2055324427925132e-21	1.021770400689497e-21	2.940057207066626e-22	4.773400099348186e-23	-4.513929066781705e-24	-6.812307980296931e-24	-2.9426668539649037e-24	-8.036212116246572e-25	-1.149464486569137e-25	2.0607760503307295e-26	2.138344674859737e-26	8.639721247225777e-27	2.2233682508757434e-27	2.668916350804025e-28	-8.355657787755485e-29
1.0	3.0	2.0	0.3	0.0	50	100	3	50	0.8660254037844386	1.5358017101158157	-0.08927602609597565	-0.01517292326331593	-0.0016982421756086678	0.00026896325024449244	0.00024030430095678824	7.733777154847398e-5	9.261152276958014e-6	-4.5110865675074015e-6	-3.2194284035168106e-6	-9.650501802952911e-7	-4.724840001121645e-8	1.056425607331048e-7	5.83030903506063e-8	1.4153292504630354e-8	-1.1907515929619085e-9	-2.6239797327557465e-9	-1.1477682354042156e-9	-1.9551931236916363e-10	7.064147786270981e-11	6.517099745059133e-11	2.2682659943835322e-11	1.7567602298948223e-12	-2.5543746622920493e-12	-1.58581004736527e-12	-4.255464093272494e-13	2.5280196233249468e-14	7.931624443468118e-14	3.727564137133194e-14	6.969699020769361e-15	-2.2318451388686223e-15	-2.2663907759750076e-15	-8.319559631429648e-16	-7.56844781004918e-17	9.285698908199776e-17	6.084973802361183e-17	1.711948072798824e-17	-7.573182335641088e-19	-3.1528712860839366e-18	-1.5405464873058445e-18	-3.038917952467444e-19	8.875369980937465e-20	9.619323272122355e-20	3.6489434176734185e-20	3.677368391321177e-21	-3.99564089130778e-21	-2.719017127336046e-21	-7.901430236350159e-22	2.525673148309465e-23	1.42863954079158e-22
1.0	3.0	2.0	0.21213203435596423	0.21213203435596423	50	100	3	50	0.8660254037844386	1.4914763425788715	-0.06763078322151059	-0.010060550154234573	-0.0011803840541628364	6.167625933557882e-6	6.152585894745445e-5	2.3233017015485364e-5	5.223720678781165e-6	4.6348511535912735e-7	-2.2099362440229675e-7	-1.3906402996931494e-7	-4.372762980084028e-8	-7.325728856109263e-9	7.544581647924602e-10	1.0735019039648192e-9	4.348729780680538e-10	9.899279050214347e-11	2.8639607848422306e-12	-8.897815671574852e-12	-4.602283493559858e-12	-1.2913104428338501e-12	-1.3776274107846277e-13	7.131664590868342e-14	4.972261512469941e-14	1.6618961597416654e-14	2.735389986492315e-15	-4.754720737524364e-16	-5.352601857274293e-16	-2.1165660863054175e-16	-4.528131966063547e-17	1.132147397613288e-18	5.616296553119367e-18	2.6617082133657846e-18	6.925410764248804e-19	4.4997426772393464e-20	-5.575662167161692e-20	-3.290703656877007e-20	-1.0109493330555272e-20	-1.3132061480876677e-21	4.943783579901965e-22	3.974503716253698e-22	1.4269319204338862e-22	2.6060046073750378e-23	-3.2875787122282927e-24	-4.64633853509616e-24	-1.9577116113083596e-24	-4.494439056112564e-25	-3.1576771717944187e-28	5.178574504035644e-26	2.614072336053765e-26
1.0	3.0	2.0	0.4	0.0	50	100	3	50	0.8660254037844386	1.4998443177168597	-0.10340128230908777	-0.01787453068735815	-0.001143375820926399	0.0009028147803101254	0.00045310299984741535	7.88925128861491e-5	-2.4348141038706174e-5	-2.103717324126203e-5	-5.64687652163414e-6	6.422835630161727e-7	1.154019334704818e-6	4.186796585364422e-7	4.240262088087751e-9	-6.683960340667779e-8	-3.153203568284067e-8	-3.315528220678909e-9	3.854947040183931e-9	2.379793243768377e-9	4.457270291242146e-10	-2.0899085877358751e-10	-1.7817532363962937e-10	-4.729996477461667e-11	9.52304174973159e-12	1.3111874582719797e-11	4.547460032399991e-12	-2.1451234537075573e-13	-9.38424646810132e-13	-4.1271403444717224e-13	-2.551451011496641e-14	6.435081823535037e-14	3.592725327404252e-14	5.3922102813376644e-15	-4.120153233323499e-15	-3.0183273209091917e-15	-6.928275102737761e-16	2.328738292518954e-16	2.4495923585307214e-16	7.545758164094257e-17	-9.716711018124906e-18	-1.9146597742941065e-17	-7.524911170582764e-18	-2.5428191168539336e-20	1.4302891275240627e-18	7.074053939649705e-19	7.260914282809028e-20	-1.0055277820132463e-19	-6.350115525680238e-20	-1.1853441032067463e-20	6.440521283797347e-21
1.0	3.0	2.0	0.282842712474619	0.282842712474619	50	100	3	50	0.8660254037844386	1.4265843162544831	-0.06641183112852633	-0.010172174043803734	-0.0011437255002215887	7.177594075842615e-5	9.267010526738745e-5	3.0516116983008177e-5	4.945085437202332e-6	-5.569580232011664e-7	-6.818739847719746e-7	-2.401113140359656e-7	-3.77363129476223e-8	7.56988584019523e-9	7.2445931036543275e-9	2.4438388948729395e-9	3.264952132198348e-10	-1.1675670800319085e-10	-8.88789805450449e-11	-2.767509800333487e-11	-2.7565940454944247e-12	1.852093630847272e-12	1.1688126527390293e-12	3.295786438330501e-13	1.8516789380972353e-14	-2.9550320852297985e-14	-1.5952676205731714e-14	-4.0065274911985705e-15	-3.407086299902619e-18	4.712766534331505e-16	2.221634333845988e-16	4.867120131366622e-17	-3.531268222755714e-18	-7.494638064021053e-18	-3.1238847532000456e-18	-5.785109075496869e-19	1.0248038911662547e-19	1.1868034233141617e-19	4.4018708774433654e-20	6.533676519506381e-21	-2.2472632631688098e-21	-1.869290785440004e-21	-6.177144406074217e-22	-6.621609515785367e-23	4.412139994146909e-23	2.925349235243337e-23	8.580267005764898e-24	5.064385076281644e-25	-8.162614982196275e-25	-4.543371300152289e-25	-1.1714997256144658e-25
