#mass	fConst	rSep	xDist	zDist	nbFcts	nbGHpoints	nbEigval	mxPTord	contributions
1.0	10.0	2.0	0.0	55.0	50	100	3	50	1.5811388300841898	0.0181808680588483	-2.8533526860163333e-13	-1.7134011582337516e-19	-1.2858522370604367e-25	-1.0806154268327454e-31	-9.728644477842579e-38	-9.174457528566e-44	-8.94571450743297e-50	-8.945330615471872e-56	-9.122883644155058e-62	-9.45227803600183e-68	-9.921484524085267e-74	-1.0527463651080156e-79	-1.1273542281963052e-85	-1.216805181736223e-91	-1.3223668281944496e-97	-1.445717609030422e-103	-1.5889512150617545e-109	-1.7546015799335914e-115	-1.9456847448053836e-121	-2.1657560545673567e-127	-2.4189825124289752e-133	-2.7102310674943794e-139	-3.0451743454533442e-145	-3.430415972544657e-151	-3.873638258377495e-157	-4.3837756407135174e-163	-4.971217989310066e-169	-5.648048645315617e-175	-6.428322963899123e-181	-7.328394158146967e-187	-8.367294440892249e-193	-9.567180860808183e-199	-1.0953856867268804e-204	-1.2557382558403646e-210	-1.4412788818745384e-216	-1.656091319686517e-222	-1.9049378477065787e-228	-2.193373854595152e-234	-2.527882043880866e-240	-2.916029648515257e-246	-3.3666526390750365e-252	-3.8900716050124754e-258	-4.498344806177176e-264	-5.205564853797459e-270	-6.0282066110565354e-276	-6.985535234003846e-282	-8.100084838480463e-288	-9.3982201201724e-294	-1.091079542139111e-299
1.0	10.0	2.0	0.0	56.0	50	100	3	50	1.5811388300841898	0.017856242722620107	-2.561048954872519e-13	-1.4570012084768087e-19	-1.0359367412715149e-25	-8.248160855603691e-32	-7.035326786159023e-38	-6.285796485054914e-44	-5.806905740309664e-50	-5.501456445055936e-56	-5.315774821471753e-62	-5.218258838718366e-68	-5.1894572364905934e-74	-5.217068906386876e-80	-5.293246315562807e-86	-5.413061106916643e-92	-5.573592901018222e-98	-5.773370020104643e-104	-6.012018076677744e-110	-6.290036390110301e-116	-6.608656026541067e-122	-6.969751912058448e-128	-7.375792148422211e-134	-7.829813983422661e-140	-8.33541974927748e-146	-8.896788511163505e-152	-9.518700739594757e-158	-1.0206574369440636e-163	-1.0966511330927471e-169	-1.1805354155215125e-175	-1.2730752643200907e-181	-1.3751240888924098e-187	-1.4876325199948047e-193	-1.6116583676350716e-199	-1.7483778412969356e-205	-1.8990981485700194e-211	-2.065271608060846e-217	-2.2485114329418024e-223	-2.4506093632757305e-229	-2.6735553486879656e-235	-2.919559508501935e-241	-3.191076624525532e-247	-3.4908334527022635e-253	-3.821859174055331e-259	-4.187519343657434e-265	-4.591553738657456e-271	-5.038118553821383e-277	-5.531833445762101e-283	-6.077833985834233e-289	-6.681830147578661e-295	-7.3501715278369445e-301
1.0	10.0	2.0	0.0	57.0	50	100	3	50	1.5811388300841898	0.017543006057080972	-2.3030883816880964e-13	-1.2425270185505536e-19	-8.377898696958634e-26	-6.325826442110509e-32	-5.116874778927639e-38	-4.335538884054186e-44	-3.798319982163608e-50	-3.41263689787782e-56	-3.127131494528073e-62	-2.911211795540384e-68	-2.7456180580732543e-74	-2.617677143640974e-80	-2.5187450203799864e-86	-2.442749012624369e-92	-2.385317295612504e-98	-2.3432382293498063e-104	-2.3141130721211482e-110	-2.2961263286875296e-116	-2.2878899893327008e-122	-2.2883355091658876e-128	-2.2966374121901125e-134	-2.312158317515966e-140	-2.3344087712301628e-146	-2.363017499299357e-152	-2.3977091185882355e-158	-2.4382872681139503e-164	-2.4846217360481443e-170	-2.5366385721349176e-176	-2.5943124590767343e-182	-2.6576608142810877e-188	-2.7267392328736733e-194	-2.801637982731865e-200	-2.882479334429459e-206	-2.9694155619237996e-212	-3.062627488820548e-218	-3.1623234843419084e-224	-3.268738835041619e-230	-3.382135435252973e-236	-3.502801751981507e-242	-3.631053030127418e-248	-3.767231711609274e-254	-3.911708048248401e-260	-4.06488089319508e-266	-4.2271786596581147e-272	-4.399060438888048e-278	-4.581017272199263e-284	-4.773573573893542e-290	-4.9772887039458e-296	-5.192758690942075e-302
1.0	10.0	2.0	0.0	58.0	50	100	3	50	1.5811388300841898	0.017240569106698876	-2.0749363142208523e-13	-1.0625602962060741e-19	-6.800471385441926e-26	-4.873933261006502e-32	-3.742204037604481e-38	-3.0097326747687353e-44	-2.5028810265422595e-50	-2.134539059738745e-56	-1.8566369485966184e-62	-1.6406760829053776e-68	-1.4687865242039475e-74	-1.3292461305776391e-80	-1.2140749562738768e-86	-1.1176691776233973e-92	-1.0359882686898453e-98	-9.660519043098354e-105	-9.056178625219973e-111	-8.529696755932049e-117	-8.06772996394084e-123	-7.659762174903377e-129	-7.297403084727798e-135	-6.973883785980724e-141	-6.683688244244632e-147	-6.422280036089836e-153	-6.185896987554791e-159	-5.971394937217848e-165	-5.776127527809935e-171	-5.597852754683645e-177	-5.434659616466696e-183	-5.2849100306170265e-189	-5.1471924560216795e-195	-5.020284577421659e-201	-4.9031230647070085e-207	-4.7947789003211524e-213	-4.6944371222879136e-219	-4.601380093660585e-225	-4.5149736070832115e-231	-4.4346552831117455e-237	-4.359924835306195e-243	-4.290335863078786e-249	-4.2254889016301354e-255	-4.165025511333257e-261	-4.1086232308903345e-267	-4.055991251385323e-273	-4.006866694732648e-279	-3.961011400887737e-285	-3.918209144987313e-291	-3.878263219262893e-297	-3.84099432541519e-303
1.0	10.0	2.0	0.0	59.0	50	100	3	50	1.5811388300841898	0.016948382835747886	-1.872720664146789e-13	-9.110917119089504e-20	-5.539751376859966e-26	-3.772034794896298e-32	-2.751505001902531e-38	-2.1024186637319371e-44	-1.6610453742628078e-50	-1.3458506686208004e-56	-1.1121736906915206e-62	-9.337328632615284e-69	-7.941707575864474e-75	-6.828372813121308e-81	-5.9253645129905295e-87	-5.182528505810647e-93	-4.56397419522265e-99	-4.043428339587889e-105	-3.601274410614755e-111	-3.222609936467634e-117	-2.8959386855329615e-123	-2.6122700598622752e-129	-2.3644862805110707e-135	-2.1468896384180712e-141	-1.9548732625476714e-147	-1.7846781551082497e-153	-1.633211469976738e-159	-1.4979089215323676e-165	-1.376629429277486e-171	-1.267573606349548e-177	-1.1692200895975084e-183	-1.0802753632154406e-189	-9.996338892322672e-196	-9.263461836550394e-202	-8.595930709026124e-208	-7.986647810695696e-214	-7.42943871927588e-220	-6.918911930473997e-226	-6.450342857308183e-232	-6.0195774552177515e-238	-5.622951754318967e-244	-5.25722435688173e-250	-4.919519558473169e-256	-4.6072792179918176e-262	-4.318221867094457e-268	-4.0503078372527026e-274	-3.8017094105621115e-280	-3.570785181812183e-286	-3.356057964738699e-292	-3.1561956921912607e-298	-2.969994854519052e-304
1.0	10.0	2.0	0.1	0.0	50	100	3	50	1.5811388300841898	1.7561263081091696	-0.030125965962662347	-0.0026612139135540704	-0.00021693704304094649	-1.186362871529992e-5	3.9897716892679713e-7	2.4511595079572513e-7	4.5233935859283164e-8	5.8328402392738964e-9	5.300131897229925e-10	1.6539959006271083e-11	-6.3658773491889935e-12	-1.9536884805406927e-12	-3.7002384213733624e-13	-5.385848899523789e-14	-5.722324035646358e-15	-2.203249887910319e-16	8.895072812608647e-17	3.118008559000735e-17	6.422194911649841e-18	9.616814205300434e-19	9.405496958317386e-20	-2.4046129590827794e-22	-2.706224886233335e-21	-7.585445754905844e-22	-1.381973921237486e-22	-1.7666054015936598e-23	-1.0923160837301489e-24	1.9003529123046328e-25	8.451842627919867e-26	1.8504752765055024e-26	2.837854104271065e-27	2.780092414478766e-28	-1.9133664115537243e-30	-8.458012189798917e-30	-2.345827233176869e-30	-4.2471472343366614e-31	-5.361211468117165e-32	-3.076834811021681e-33	6.6446214855251436e-34	2.7818981427840123e-34	6.026372198735345e-35	9.181803195938812e-36	8.813059385359734e-37	-1.404004275857955e-38	-2.963032082606458e-38	-8.087638909389533e-39	-1.4571526884683738e-39	-1.8236549035273494e-40	-9.813842326075763e-42
1.0	10.0	2.0	0.07071067811865475	0.07071067811865475	50	100	3	50	1.5811388300841898	1.7508710542338817	-0.028475403890175777	-0.0023848361542558524	-0.00017893191988649856	-8.11346574553929e-6	4.975904275276421e-7	1.821046501393186e-7	2.63698864236932e-8	2.4127846757792544e-9	9.23723499185656e-11	-1.4371854509225989e-11	-3.594556350554689e-12	-4.207649216120364e-13	-2.6071537362165408e-14	1.2670092325973599e-16	8.101681091245098e-17	-4.406151938832509e-17	-1.628941805122953e-17	-2.7541109697236316e-18	-1.9978310302370066e-19	3.09143154232146e-20	1.3965441464367566e-20	2.8365032091429767e-21	3.76505942626239e-22	2.6443911371939602e-23	-2.2652288618068633e-24	-1.1763720440992162e-24	-2.4077466456624766e-25	-3.341983466400087e-26	-2.9885391708149793e-27	-1.8656775961019002e-29	5.847968825204574e-29	1.4749948181598814e-29	2.423740709800232e-30	2.965623146089435e-31	2.4092352211623108e-32	-8.097753108317156e-35	-5.312089670193386e-34	-1.372428784823535e-34	-2.4707889406542024e-35	-3.5329290107949416e-36	-3.839548761030277e-37	-2.049106620070371e-38	3.7983595161467124e-39	1.569775171295423e-39	3.40417789536084e-40	5.46623076130003e-41	6.504625196668498e-42	4.16735001096839e-43	-4.769563503126489e-44
1.0	10.0	2.0	0.2	0.0	50	100	3	50	1.5811388300841898	1.7298945419567486	-0.03636461304493616	-0.0037495658449287895	-0.0003425016180567596	-1.3911948991722076e-5	3.7548001120867235e-6	1.2423079602969357e-6	2.1227804201179563e-7	1.8945139418676028e-8	-1.5306124729266579e-9	-1.0271134260144088e-9	-2.3047429049493296e-10	-2.854184418852388e-11	1.3526321102979724e-13	1.0641414285093513e-12	2.9738385011710396e-13	4.554922140784535e-14	1.9269439110286882e-15	-1.171609054528876e-15	-4.133558296178688e-16	-7.499116912374951e-17	-5.798684772507467e-18	1.2418157112531798e-18	5.933875178867373e-19	1.254148934295502e-19	1.3339573476630285e-20	-1.082038002431101e-21	-8.577995284923376e-22	-2.1095024901162866e-22	-2.792864718070449e-23	2.724292061065748e-25	1.2229032670301018e-24	3.5429435542855954e-25	5.573301664993268e-26	2.088905441998157e-27	-1.6778156636424332e-27	-5.90545056228769e-28	-1.0786253558371797e-28	-7.876777730243383e-30	2.127552874174221e-30	9.709735773553914e-31	2.039709897951749e-31	2.0875176876864993e-32	-2.262551738028794e-33	-1.5635928267202314e-33	-3.7806658231430224e-34	-4.852880782119165e-35	1.2744033678631928e-36	2.442005741756159e-36	6.874083472635608e-37
1.0	10.0	2.0	0.1414213562373095	0.1414213562373095	50	100	3	50	1.5811388300841898	1.709693847839538	-0.02990342291091027	-0.002749155967634233	-0.0002377018895776246	-1.3879046504108295e-5	5.883234097269798e-7	3.6963833008867016e-7	7.466712569491472e-8	1.0204984437789102e-8	8.384146127302725e-10	-3.2978739957852216e-11	-2.9911871555457686e-11	-7.064601783954603e-12	-1.0855462711425198e-12	-9.819833437540602e-14	3.8671644682451705e-15	3.878456830151911e-15	9.573091863500231e-16	1.511044922192166e-16	1.3571729163985084e-17	-7.437842619321981e-19	-6.1844684634129745e-19	-1.5098377323547382e-19	-2.355233421431647e-20	-1.9934641254608295e-21	1.656893999905918e-22	1.089595392338863e-22	2.5747610816144016e-23	3.901892499378757e-24	3.0031759245139353e-25	-3.765871972427647e-26	-2.0279581552669228e-26	-4.602942592611164e-27	-6.714506164055979e-28	-4.532353871477724e-29	8.518786647459142e-30	3.905285108771195e-30	8.491541472822791e-31	1.1846683123752484e-31	6.677769177948396e-33	-1.9135641724375746e-33	-7.694887914706113e-34	-1.6014405632024776e-34	-2.1244650916044896e-35	-9.222327415921996e-37	4.273921460729162e-37	1.540876764766939e-37	3.0683846958099456e-38	3.8473366366531586e-39	1.0870671483581557e-40
1.0	10.0	2.0	0.3	0.0	50	100	3	50	1.5811388300841898	1.687503986547699	-0.04553355282888965	-0.004962541540535902	-0.00035503143754506074	2.7306089800932846e-5	1.527496951321754e-5	2.6728855722059163e-6	1.161387764966708e-7	-6.952697758132258e-8	-2.1840505962224453e-8	-2.740400255435792e-9	2.039477848809313e-10	1.699442614422622e-10	3.564187449617756e-11	1.860579651382512e-12	-1.1150203829093575e-12	-3.8357304534761134e-13	-5.149996507204591e-14	4.051119513221402e-15	3.535482781105767e-15	7.700895253036234e-16	4.061335623583478e-17	-2.6135208910268455e-17	-9.16752253912783e-18	-1.2480828598861943e-18	1.0643871919649755e-19	9.126444844410953e-20	2.0051223387279174e-20	1.0226074087880138e-21	-7.198601624252776e-22	-2.524192673217464e-22	-3.4257729923115625e-23	3.1849939042399614e-24	2.632713841544656e-24	5.7713592421691265e-25	2.786627123897824e-26	-2.169232266153573e-26	-7.542491792401742e-27	-1.012533592515006e-27	1.026553371625308e-28	8.128362643100598e-29	1.768643154313111e-29	7.964606047579965e-31	-6.922307005065153e-31	-2.3772269905602547e-31	-3.1427321995507944e-32	3.4698875224389154e-33	2.627270729126581e-33	5.657543268285904e-34	2.3442131219527457e-35
1.0	10.0	2.0	0.21213203435596423	0.21213203435596423	50	100	3	50	1.5811388300841898	1.6449521499266893	-0.03155311415793003	-0.003084429220985611	-0.00026525269622548184	-9.586682973609e-6	2.7449967737718e-6	8.242018998213858e-7	1.2788563054319743e-7	9.593040210432243e-9	-1.1339256669708693e-9	-5.59563582526133e-10	-1.0895173311047242e-10	-1.1024255284477218e-11	5.27755286816085e-13	4.882380396988993e-13	1.1175463259264712e-13	1.3676607561871459e-14	-5.4018594522611056e-17	-4.724619218415821e-16	-1.2531867787845525e-16	-1.7741158434062216e-17	-5.023742949093651e-19	4.773216103723906e-19	1.4764733912804228e-19	2.3646114992853692e-20	1.2811137580637507e-21	-4.848429463898434e-22	-1.7897735114312692e-22	-3.204803880949511e-23	-2.4400829018475297e-24	4.7730623592380055e-25	2.2032873096391435e-25	4.3875426758273917e-26	4.195579776823148e-27	-4.297035477309815e-28	-2.7287752946815006e-28	-6.039943738566693e-29	-6.859390596986375e-30	3.025663074390957e-31	3.373398176130738e-31	8.332242073646437e-32	1.0885356280758885e-32	-3.23452732339834e-35	-4.130254124875582e-34	-1.148744264816374e-34	-1.6932431512670572e-35	-4.82753735388806e-37	4.962301291838451e-37	1.5789893954763386e-37	2.595076623083312e-38
1.0	10.0	2.0	0.4	0.0	50	100	3	50	1.5811388300841898	1.6308293745997335	-0.056072443518182594	-0.005677416642001387	-0.00012576686847602872	0.00011078758000573839	2.457619458708572e-5	8.966750272002768e-7	-7.822190144844493e-7	-2.0124750564872494e-7	-8.22883684904432e-9	7.506597171116843e-9	2.0402123590364067e-9	8.5533017369049e-11	-8.287239523520273e-11	-2.3071670860279423e-11	-9.567807190046005e-13	9.918480714600516e-13	2.789468343124528e-13	1.1221345614301118e-14	-1.2512649892308705e-14	-3.528661310085053e-15	-1.3589426075052239e-16	1.6381745785967034e-16	4.611952161170487e-17	1.6826298407906908e-18	-2.204600946068151e-18	-6.178525389156625e-19	-2.1153279669184755e-20	3.030595647096213e-20	8.438703293845535e-21	2.685613893418945e-22	-4.237012755031875e-22	-1.1705972540156504e-22	-3.4279695279993785e-24	6.00560583006824e-24	1.6446384047382477e-24	4.3808311413440354e-26	-8.609901989134717e-26	-2.335343900332919e-26	-5.581513938598415e-28	1.2462407605426182e-27	3.346121311763757e-28	7.055083123570243e-30	-1.8186782031998598e-29	-4.831527178985001e-30	-8.79209241834564e-32	2.672832214357279e-31	7.023120707718689e-32	1.0706435571675146e-33	-3.9523358149339217e-33
1.0	10.0	2.0	0.282842712474619	0.282842712474619	50	100	3	50	1.5811388300841898	1.5617905265308423	-0.03266959658129333	-0.003173617244027951	-0.00022781678507875782	5.007925935727262e-6	5.358147621155758e-6	9.950702328863698e-7	7.916446384591192e-8	-9.371570512947393e-9	-4.355154848791922e-9	-7.169028362354284e-10	-3.261687844421533e-11	1.489145077485731e-11	4.5618465601056256e-12	5.979610460534286e-13	-8.429811413281137e-15	-2.2186290014188777e-14	-5.086899525975361e-15	-4.730592885324869e-16	6.146045758065994e-17	3.168980427354397e-17	5.628142646528066e-18	2.611226231470983e-19	-1.3710233840189733e-19	-4.346833227769115e-20	-5.852397058366082e-21	1.2310528002852712e-22	2.44942521634288e-22	5.684599262284508e-23	5.232724939069546e-24	-7.889331858744857e-25	-3.9305436220370193e-25	-6.97279873518315e-26	-2.9192676138025325e-27	1.8751367105398983e-27	5.844760543078148e-28	7.752239443867752e-29	-2.3960030700048993e-30	-3.542312190373915e-30	-8.099270927834271e-31	-7.155678001343305e-32	1.2603009917404325e-32	5.942555838174602e-33	1.0350236095881637e-33	3.694290963153264e-35	-3.022538114116314e-35	-9.14858273607275e-36	-1.1797270896189535e-36	4.998591451159964e-38	5.827670756557753e-38
1.0	10.0	2.0	0.5	0.0	50	100	3	50	1.5811388300841898	1.5622729914239244	-0.06628159098578272	-0.00543852529336792	0.0003281114515589457	0.00018385184364066306	1.539482847872573e-5	-4.834928751194715e-6	-1.4169423004655057e-6	-4.917215844747427e-9	6.785434323769892e-8	1.1545843077246651e-8	-1.5852450842233767e-9	-8.876672066067399e-10	-6.62829032749647e-11	3.789257665446673e-11	1.0373633345138583e-11	-3.471810922140561e-13	-6.633083763980778e-13	-9.753853980754118e-14	2.1857055872605632e-14	9.740552792101312e-15	4.366907106090534e-16	-5.113251623884873e-16	-1.1914280177008533e-16	9.737903752388688e-18	9.115412506623721e-18	1.0584336835050802e-18	-3.7384104463350774e-19	-1.3455889140795165e-19	-1.2243029934669749e-21	8.245864603339219e-21	1.59434288267643e-21	-2.287361532589969e-22	-1.4352639210819163e-22	-1.1939610654179939e-23	6.96210077511147e-24	2.0541545922975323e-24	-6.613654088670554e-26	-1.4445022437526107e-25	-2.2572712508557525e-26	5.1349402813447304e-27	2.416930956864486e-27	1.1727765045579899e-28	-1.3513272865634739e-28	-3.2845699533679393e-29	2.672557187556077e-30	2.643025208894693e-30	3.195740392403809e-31	-1.1317438592881428e-31	-4.213284986265743e-32
1.0	10.0	2.0	0.35355339059327373	0.35355339059327373	50	100	3	50	1.5811388300841898	1.4662187585502306	-0.03268529894948037	-0.0029382621860961017	-0.00014124828321422447	1.9644835451419224e-5	5.965817773404757e-6	6.352608011299305e-7	-2.660784588883576e-8	-2.1495251497944533e-8	-3.432002806320736e-9	-6.383670328702907e-11	8.800622955599184e-11	1.9645583548336158e-11	1.282562438541226e-12	-3.536171813838711e-13	-1.138412669379328e-13	-1.2200191663011893e-14	1.1782742347768543e-15	6.5047151054000795e-16	9.764756165137573e-17	-1.2560882684661277e-18	-3.579127557486358e-18	-7.18783192383774e-19	-3.037340914624352e-20	1.8352482425779578e-20	4.9929252653352104e-21	4.325342181556192e-22	-8.198600731294547e-23	-3.293955944850737e-23	-4.2244742863546186e-24	2.540389987551494e-25	2.0559108546543799e-25	3.5602273819304655e-26	3.803792269679636e-28	-1.1965085565967153e-27	-2.7476378011050333e-28	-1.6802529014507366e-29	6.273019360727905e-30	1.9829119795170348e-30	2.0643643558312917e-31	-2.696159472793594e-32	-1.3454301285862705e-32	-1.9704125541146118e-33	5.950851234969068e-35	8.538977445420295e-35	1.6620207636683997e-35	5.207390188481798e-37	-4.976660692977542e-37	-1.2905393118181364e-37	-1.0110540569629915e-38
1.0	10.0	2.0	0.6	0.0	50	100	3	50	1.5811388300841898	1.4845755704541084	-0.07464602472222875	-0.004124838824136041	0.0008455005979256586	0.00018491094911843054	-1.2832675601816668e-5	-8.85090026555297e-6	-3.14675768949134e-7	3.96842975083624e-7	5.826436675219546e-8	-1.4806997397833539e-8	-4.822403562515744e-9	2.9999126006847044e-10	3.114077252177246e-10	1.7542634725198345e-11	-1.657346827024651e-11	-2.956269023742926e-12	6.740235693797885e-13	2.607206017466099e-13	-1.1813003623287033e-14	-1.779224740307301e-14	-1.331448943049555e-15	9.804703668594866e-16	2.0098441687544214e-16	-3.968409714258289e-17	-1.7759588621018476e-17	4.866268689327078e-19	1.2231677648207107e-18	1.1355581662613248e-19	-6.736598438111471e-20	-1.5587210611162178e-20	2.6220468906780693e-21	1.3558076516152598e-21	-1.3009392257534711e-23	-9.268233131510051e-23	-1.0275568906271637e-23	5.022740326900012e-24	1.3014951519856472e-24	-1.8369562118043914e-25	-1.1070110739927046e-25	-8.754475776908518e-28	7.450837859520563e-27	9.62796278379273e-28	-3.9363558529627216e-28	-1.1384243625481614e-28	1.322296768500351e-29	9.442599416713359e-30	2.3726127523458346e-31	-6.228251616987445e-31	-9.2257712193006e-32
